Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1324.4289370672539 1.026700275254822e-64 3.29187763051786e-45 1.320598199225084e-26 6.797201807147928e-8 1.576571706753415e-15 -1.5184693036829744e-34 2.647896259816847e-16 1.0269635842344839e-20 0.9999999320280079 4.729740646910849e-6 1.4291179973363958e-5 0.44999047254659486
1325.2289370672538 9.903605008310064e-65 3.201289813354596e-45 1.2925674103170017e-26 6.726257601758416e-8 1.5610831992547258e-15 4.908209097922108e-34 2.6096881089334775e-16 1.0173094988585288e-20 0.9999999327374497 4.730095367957105e-6 1.4291179973363958e-5 0.44999047254659486
1326.0289370672538 9.553394424275181e-65 3.113283320562694e-45 1.2651610868291366e-26 6.65614294881201e-8 1.5457613454997848e-15 1.6995641873344243e-34 2.5720678202665736e-16 1.0077545319369837e-20 0.9999999334385965 4.730445941240923e-6 1.4291179973363958e-5 0.44999047254659486
1326.8289370672537 9.215971619241226e-65 3.027801656525417e-45 1.2383686305291088e-26 6.586847370251373e-8 1.5306042332055957e-15 2.7096265585041283e-34 2.535025853002794e-16 9.983006511624009e-21 0.9999999341315524 4.7307924191525864e-6 1.4291179973363958e-5 0.44999047254659486
1327.6289370672537 8.890839324244392e-65 2.94476614638839e-45 1.2121749494260904e-26 6.518360528510365e-8 1.5156099728250176e-15 -4.153326562314972e-34 2.498552827948745e-16 9.889461739802828e-21 0.9999999348164209 4.7311348533799345e-6 1.4291179973363958e-5 0.44999047254659486
1328.4289370672536 8.577480183096656e-65 2.864091586947244e-45 1.1865634360560098e-26 6.450672224549917e-8 1.5007766972799071e-15 4.7551627986105236e-34 2.4626395247106405e-16 9.796878357365951e-21 0.999999935493304 4.73147329491816e-6 1.4291179973363958e-5 0.44999047254659486
1329.2289370672536 8.275473914027329e-65 2.7857121906191924e-45 1.1615213049215415e-26 6.383772395921833e-8 1.4861025616974782e-15 -3.4755640893347474e-34 2.4272768789228675e-16 9.705251422488921e-21 0.9999999361623028 4.731807794079513e-6 1.4291179973363958e-5 0.44999047254659486
1330.0289370672535 7.984443714099875e-65 2.7095705603759566e-45 1.1370374493654082e-26 6.317651114860096e-8 1.4715857431492798e-15 -5.199179259190316e-34 2.3924559795247745e-16 9.614588006972231e-21 0.9999999368235158 4.732138400502819e-6 1.4291179973363958e-5 0.44999047254659486
1330.8289370672535 7.703930039277043e-65 2.6355893806536862e-45 1.1130965355073083e-26 6.252298586399326e-8 1.4572244403925871e-15 -5.261100363760838e-34 2.358168066087529e-16 9.524857874897013e-21 0.9999999374770413 4.732465163162911e-6 1.4291179973363958e-5 0.44999047254659486
1331.6289370672534 7.433498471713477e-65 2.5636949673583215e-45 1.0896837970293812e-26 6.187705146520015e-8 1.4430168736148519e-15 5.101945380088026e-34 2.324404526186229e-16 9.43603168360341e-21 0.9999999381229757 4.732788130379894e-6 1.4291179973363958e-5 0.44999047254659486
1332.4289370672534 7.172917133766582e-65 2.4938584031590448e-45 1.066793821542938e-26 6.123861260320128e-8 1.4289612841805315e-15 -1.8984140347173954e-33 2.2911568928203536e-16 9.348157739981365e-21 0.9999999387614144 4.733107349828276e-6 1.4291179973363958e-5 0.44999047254659486
1333.2289370672534 6.921664199648956e-65 2.425983534608862e-45 1.0444069490756126e-26 6.060757520212755e-8 1.4150559343809697e-15 -5.989009680064982e-34 2.258416841878052e-16 9.261160704576056e-21 0.9999999393924516 4.733422868545993e-6 1.4291179973363958e-5 0.44999047254659486
1334.0289370672533 6.679482970856096e-65 2.3600330182703854e-45 1.0225157883045627e-26 5.998384644149414e-8 1.4012991071865085e-15 -5.0851441379555215e-34 2.22617618964653e-16 9.17506702483633e-21 0.9999999400161803 4.733734732943292e-6 1.4291179973363958e-5 0.44999047254659486
1334.8289370672533 6.446027576612752e-65 2.2959482842228942e-45 1.0011084385259077e-26 5.9367334738686745e-8 1.387689106001443e-15 -2.469541013407315e-33 2.1944268903663626e-16 9.089863260230378e-21 0.9999999406326923 4.73404298881148e-6 1.4291179973363958e-5 0.44999047254659486
1335.6289370672532 6.220965165064164e-65 2.2336722795605383e-45 9.801731942353951e-27 5.875794973169718e-8 1.3742242544217524e-15 -7.316557349728868e-34 2.1631610338284931e-16 9.005534659751888e-21 0.9999999412420771 4.734347681331567e-6 1.4291179973363958e-5 0.44999047254659486
1336.4289370672532 6.003967338724665e-65 2.1731476607759368e-45 9.596981758661837e-27 5.815560226210531e-8 1.3609028959949313e-15 -4.6930539503141075e-34 2.1323708430141695e-16 8.922062343938717e-21 0.9999999418444248 4.7346488550827655e-6 1.4291179973363958e-5 0.44999047254659486
1337.2289370672531 5.794753335030952e-65 2.114327187674989e-45 9.396736179062936e-27 5.7560204358303274e-8 1.347723393983022e-15 -7.081083478397846e-34 2.1020486717770622e-16 8.839444258108312e-21 0.9999999424398225 4.734946554050875e-6 1.4291179973363958e-5 0.44999047254659486
1338.028937067253 5.5930614356158005e-65 2.0571672574302402e-45 9.200905086710524e-27 5.6971669218958996e-8 1.3346841311279375e-15 1.3266751180782157e-33 2.072187002565407e-16 8.757683714414031e-21 0.9999999430283577 4.73524082163657e-6 1.4291179973363958e-5 0.44999047254659486
1338.828937067253 5.3985678427514286e-65 2.0016081006852984e-45 9.009361710291504e-27 5.63899111967157e-8 1.3217835094190908e-15 3.8087532731152754e-34 2.0427784441855455e-16 8.676747594713701e-21 0.9999999436101153 4.735531700663534e-6 1.4291179973363958e-5 0.44999047254659486
1339.628937067253 5.211030724046946e-65 1.947608573692654e-45 8.822019485405887e-27 5.581484578212378e-8 1.3090199498640325e-15 9.67355628512815e-34 2.0138157296048813e-16 8.596637663613698e-21 0.9999999441851806 4.735819233386493e-6 1.4291179973363958e-5 0.44999047254659486
1340.428937067253 5.030244792153143e-65 1.8951358685408404e-45 8.638810436354096e-27 5.5246389587802007e-8 1.296391892261205e-15 -3.623796549566793e-35 1.985291713792628e-16 8.517372602480515e-21 0.9999999447536366 4.736103461499136e-6 1.4291179973363958e-5 0.44999047254659486
1341.228937067253 4.855913794450223e-65 1.8441337354820752e-45 8.459613195651108e-27 5.468446033282475e-8 1.2838977949755404e-15 -2.2985620204326564e-34 1.9571993716005643e-16 8.438917758127513e-21 0.9999999453155658 4.736384426141933e-6 1.4291179973363958e-5 0.44999047254659486
1342.0289370672529 4.687760237407457e-65 1.7945490568582775e-45 8.284311753721292e-27 5.412897682733193e-8 1.2715361347162286e-15 1.148193455409441e-33 1.929531795680112e-16 8.36123983064738e-21 0.9999999458710496 4.73666216790981e-6 1.4291179973363958e-5 0.44999047254659486
1342.8289370672528 4.525601239443017e-65 1.7463515533061096e-45 8.112841462673478e-27 5.357985895735878e-8 1.259305406317056e-15 1.118618054365031e-33 1.9022821944372e-16 8.284354171425563e-21 0.9999999464201674 4.736936726859754e-6 1.4291179973363958e-5 0.44999047254659486
1343.6289370672528 4.369200967264789e-65 1.6994968937664257e-45 7.945105244594781e-27 5.3037027669882034e-8 1.2472041225193433e-15 1.5620461799050594e-33 1.8754438900218067e-16 8.208242633833923e-21 0.9999999469629988 4.737208142518278e-6 1.4291179973363958e-5 0.44999047254659486
1344.4289370672527 4.21837988207103e-65 1.6539541579244588e-45 7.781036184261362e-27 5.250040495807987e-8 1.2352308137569509e-15 -7.515663123048388e-34 1.8490103163555108e-16 8.132915366696871e-21 0.999999947499621 4.737476453888796e-6 1.4291179973363958e-5 0.44999047254659486
1345.2289370672527 4.072911093186834e-65 1.6096795049283603e-45 7.62053693433382e-27 5.196991384680201e-8 1.2233840279442942e-15 8.956535455366114e-34 1.8229750171918336e-16 8.058349857861463e-21 0.9999999480301126 4.737741699458886e-6 1.4291179973363958e-5 0.44999047254659486
1346.0289370672526 3.932593415532512e-65 1.5666346814279754e-45 7.463522103795556e-27 5.144547837824747e-8 1.211662330265949e-15 5.990898844373908e-34 1.7973316442120547e-16 7.98453325747926e-21 0.9999999485545482 4.738003917207449e-6 1.4291179973363958e-5 0.44999047254659486
1346.8289370672526 3.7972681740794767e-65 1.5247918631458854e-45 7.309930455422515e-27 5.092702359784691e-8 1.2000643029691463e-15 4.449698230955343e-34 1.7720739551544867e-16 7.911476458512602e-21 0.9999999490730032 4.738263144611775e-6 1.4291179973363958e-5 0.44999047254659486
1347.6289370672525 3.66676379076079e-65 1.4841192700293606e-45 7.159691209019131e-27 5.0414475540346424e-8 1.1885885451587396e-15 6.995796631036161e-34 1.7471958119773388e-16 7.839179268241625e-21 0.9999999495855514 4.7385194186544875e-6 1.4291179973363958e-5 0.44999047254659486
1348.4289370672525 3.5408453334658625e-65 1.4445672775939308e-45 7.012690002398964e-27 4.990776121609036e-8 1.177233672593976e-15 2.3025365167576696e-34 1.7226911790530825e-16 7.767592099211291e-21 0.9999999500922653 4.738772775830423e-6 1.4291179973363958e-5 0.44999047254659486
1349.2289370672524 3.4193735660610747e-65 1.4061108488743042e-45 6.868870284918845e-27 4.940680859749972e-8 1.1659983174879317e-15 8.793934617587417e-34 1.698554121396313e-16 7.696724964985025e-21 0.9999999505932181 4.739023252153365e-6 1.4291179973363958e-5 0.44999047254659486
1350.0289370672524 3.3021947657498546e-65 1.3687206549339098e-45 6.728165197539737e-27 4.8911546605743915e-8 1.1548811283092217e-15 6.511719612341941e-34 1.6747788029214534e-16 7.626576060428837e-21 0.9999999510884799 4.7392708831627405e-6 1.4291179973363958e-5 0.44999047254659486
1350.8289370672524 3.189168224883417e-65 1.3323702614834812e-45 6.59051446618728e-27 4.8421905097602906e-8 1.1438807695858747e-15 -2.388851532705202e-34 1.651359484732543e-16 7.557149313124296e-21 0.9999999515781217 4.739515703930154e-6 1.4291179973363958e-5 0.44999047254659486
1351.6289370672523 3.08012524193194e-65 1.2970248826383324e-45 6.45583687666865e-27 4.793781485251685e-8 1.1329959217115257e-15 -1.1633167809353644e-34 1.6282905234425807e-16 7.488423431758525e-21 0.9999999520622125 4.7397577490658906e-6 1.4291179973363958e-5 0.44999047254659486
1352.4289370672523 2.974932300129241e-65 1.2626586882063408e-45 6.324072481760097e-27 4.7459207559820815e-8 1.1222252807537518e-15 -7.655613714596965e-34 1.6055663695232546e-16 7.420399084236628e-21 0.9999999525408201 4.739997052725284e-6 1.4291179973363958e-5 0.44999047254659486
1353.2289370672522 2.873429451470881e-65 1.2292378643834084e-45 6.195141098388675e-27 4.698601580616182e-8 1.1115675582646581e-15 -3.378536723460724e-34 1.5831815656832873e-16 7.353052042357365e-21 0.9999999530140123 4.740233648615009e-6 1.4291179973363958e-5 0.44999047254659486
1354.0289370672522 2.775489526453292e-65 1.1967370480613767e-45 6.068982804427964e-27 4.6518173063095496e-8 1.1010214810938125e-15 4.072366869797063e-34 1.561130745275956e-16 7.286379336634016e-21 0.9999999534818551 4.740467569999292e-6 1.4291179973363958e-5 0.44999047254659486
1354.8289370672521 2.6809870116531186e-65 1.1651308444587562e-45 5.945537291633233e-27 4.605561367485995e-8 1.0905857912029137e-15 1.378250497707303e-34 1.5394086307345024e-16 7.220376274521659e-21 0.9999999539444148 4.740698849706018e-6 1.4291179973363958e-5 0.44999047254659486
1355.628937067252 2.5898014125440445e-65 1.1343947321942705e-45 5.824746024456661e-27 4.5598272846324176e-8 1.080259245483184e-15 1.2326166385225537e-33 1.518010032035706e-16 7.155038697042667e-21 0.9999999544017559 4.740927520132754e-6 1.4291179973363958e-5 0.44999047254659486
1356.428937067252 2.5018063429021343e-65 1.1045019159907593e-45 5.706544186351338e-27 4.5146086631108586e-8 1.0700406155743787e-15 1.4861472059492322e-34 1.4969298451901033e-16 7.090353241006835e-21 0.9999999548539426 4.741153613252689e-6 1.4291179973363958e-5 0.44999047254659486
1357.228937067252 2.4168921105425093e-65 1.0754298597451182e-45 5.5908773213357e-27 4.469899191987511e-8 1.0599286876862716e-15 1.1992104786275657e-33 1.4761630507592778e-16 7.02631732202713e-21 0.9999999553010378 4.741377160620495e-6 1.4291179973363958e-5 0.44999047254659486
1358.028937067252 2.3349577326103223e-65 1.0471581327889755e-45 5.47769610126684e-27 4.425692642878457e-8 1.0499222624218749e-15 -2.99076993205465e-34 1.4557047123992776e-16 6.962933554820144e-21 0.9999999557431035 4.741598193378091e-6 1.4291179973363958e-5 0.44999047254659486
1358.828937067252 2.2558779615500774e-65 1.0196586201516236e-45 5.366930868016766e-27 4.381982868811859e-8 1.040020154603188e-15 -6.4973005786845925e-34 1.4355499754300423e-16 6.900177546962582e-21 0.9999999561802014 4.741816742260343e-6 1.4291179973363958e-5 0.44999047254659486
1359.6289370672519 2.179553918312008e-65 9.929103944100046e-46 5.258529938173558e-27 4.338763803106415e-8 1.0302211930984486e-15 8.230343591585163e-34 1.4156940654297444e-16 6.838045325265362e-21 0.9999999566123924 4.7420328376006566e-6 1.4291179973363958e-5 0.44999047254659486
1360.4289370672518 2.1058926884123504e-65 9.668939222465349e-46 5.152445037932411e-27 4.296029458265812e-8 1.020524220651882e-15 -7.801342941619868e-34 1.3961322868541334e-16 6.776536199823418e-21 0.9999999570397361 4.742246509336511e-6 1.4291179973363958e-5 0.44999047254659486
1361.2289370672518 2.0347938775161268e-65 9.415869571454358e-46 5.048620385670226e-27 4.253773924888943e-8 1.0109280937151517e-15 -2.7094681978386207e-34 1.3768600216808449e-16 6.715638304936702e-21 0.9999999574622923 4.74245778701492e-6 1.4291179973363958e-5 0.44999047254659486
1362.0289370672517 1.9661758990882e-65 9.169725052631973e-46 4.9470136949665415e-27 4.211991370595686e-8 1.0014316822809756e-15 2.605497426566223e-35 1.3578727280766532e-16 6.655355878176245e-21 0.9999999578801181 4.742666699797783e-6 1.4291179973363958e-5 0.44999047254659486
1362.8289370672517 1.8999250876863965e-65 8.930232759056529e-46 4.8475547785664456e-27 4.170676038968003e-8 9.920338697185801e-16 -5.588358411364224e-34 1.3391659390891907e-16 6.5956547881621985e-21 0.9999999582932716 4.742873276467191e-6 1.4291179973363958e-5 0.44999047254659486
1363.6289370672516 1.8359837894269257e-65 8.697287546380438e-46 4.750217898683674e-27 4.129822248506134e-8 9.827335526112805e-16 -1.0986827283826422e-34 1.3207352613614777e-16 6.536558175939881e-21 0.99999995870181 4.743077545430644e-6 1.4291179973363958e-5 0.44999047254659486
1364.4289370672516 1.7742514751465284e-65 8.470648475793163e-46 4.654940659031362e-27 4.089424391599683e-8 9.735296405956199e-16 9.459163320258585e-34 1.3025763738688238e-16 6.4780393060119834e-21 0.9999999591057886 4.7432795347261966e-6 1.4291179973363958e-5 0.44999047254659486
1365.2289370672515 1.71465490451149e-65 8.250154371631267e-46 4.561681590061049e-27 4.04947693351337e-8 9.644210562029811e-16 -4.589636826760809e-34 1.2846850266788293e-16 6.420097625264524e-21 0.9999999595052633 4.743479272027526e-6 1.4291179973363958e-5 0.44999047254659486
1366.0289370672515 1.6571312321193315e-65 8.035674477069949e-46 4.470407508273663e-27 4.00997441138724e-8 9.554067347025121e-16 5.386952822923779e-34 1.2670570397325291e-16 6.3627433339177646e-21 0.9999999599002886 4.74367678464893e-6 1.4291179973363958e-5 0.44999047254659486
1366.8289370672514 1.6015948086460472e-65 7.827001893117069e-46 4.3810640081509474e-27 3.970911433251124e-8 9.464856239463531e-16 1.20573575171813e-33 1.2496883016472873e-16 6.305955929551371e-21 0.9999999602909186 4.743872099550271e-6 1.4291179973363958e-5 0.44999047254659486
1367.6289370672514 1.5479742994113504e-65 7.623970682390317e-46 4.293607404106824e-27 3.932282677053123e-8 9.376566842163424e-16 5.355015925197611e-34 1.232574768541472e-16 6.249727924383869e-21 0.9999999606772062 4.744065243341802e-6 1.4291179973363958e-5 0.44999047254659486
1368.4289370672514 1.4962010704589882e-65 7.426420276233837e-46 4.207995222076971e-27 3.8940828897019785e-8 9.289188880730088e-16 4.974464281185343e-35 1.2157124628783756e-16 6.1940522994035564e-21 0.9999999610592039 4.7442562422889805e-6 1.4291179973363958e-5 0.44999047254659486
1369.2289370672513 1.4462207416442798e-65 7.234233610633984e-46 4.124196963139354e-27 3.856306886123013e-8 9.202712202058845e-16 1.3190871680008424e-34 1.1990974723324795e-16 6.1389382748600475e-21 0.9999999614369643 4.744445122317182e-6 1.4291179973363958e-5 0.44999047254659486
1370.0289370672513 1.3979578615584764e-65 7.047221313110786e-46 4.042161507853266e-27 3.8189495483275734e-8 9.117126772859348e-16 2.9657594794898678e-34 1.1827259486739502e-16 6.084363910563319e-21 0.9999999618105383 4.744631909016354e-6 1.4291179973363958e-5 0.44999047254659486
1370.8289370672512 1.351353045127646e-65 6.865242773159927e-46 3.9618509992601365e-27 3.782005824495686e-8 9.032422678197118e-16 1.0164949122802777e-34 1.1665941066740094e-16 6.030324825132619e-21 0.9999999621799753 4.744816627645599e-6 1.4291179973363958e-5 0.44999047254659486
1371.6289370672512 1.3063495883165268e-65 6.6881636617381e-46 3.883229184202681e-27 3.7454707280717806e-8 8.948590120050291e-16 -3.725166713382544e-34 1.1506982230288436e-16 5.976818043609585e-21 0.9999999625453265 4.744999303137692e-6 1.4291179973363958e-5 0.44999047254659486
1372.4289370672511 1.2628952393396714e-65 6.515861879111543e-46 3.8062631087690355e-27 3.709339336873262e-8 8.86561941588831e-16 3.2395718387124594e-34 1.135034635303038e-16 5.9238445135087524e-21 0.9999999629066411 4.745179960103549e-6 1.4291179973363958e-5 0.44999047254659486
1373.228937067251 1.2209278043548629e-65 6.3481785493613e-46 3.730908892377347e-27 3.673606792211788e-8 8.783500997262169e-16 -1.2706255167934164e-34 1.119599740891479e-16 5.8713872728139336e-21 0.9999999632639662 4.745358622836611e-6 1.4291179973363958e-5 0.44999047254659486
1374.028937067251 1.18040611481678e-65 6.185023543831222e-46 3.6571423187418526e-27 3.6382682980270264e-8 8.702225408417105e-16 -6.243208158981778e-34 1.1043899959988044e-16 5.819458312382222e-21 0.9999999636173511 4.7455353153171825e-6 1.4291179973363958e-5 0.44999047254659486
1374.828937067251 1.1412571650913922e-65 6.026194327928174e-46 3.5849060454279884e-27 3.60331912003272e-8 8.621783304916994e-16 4.288002256517749e-34 1.0894019146384185e-16 5.768016788258588e-21 0.9999999639668431 4.7457100612166966e-6 1.4291179973363958e-5 0.44999047254659486
